elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.394758,1.349000,908.000,12.552000,1.166000,123.338155,3602,309,0,154,274,2136,9,0
0.396012,1.254000,908.000,12.552000,1.166000,123.338590,3602,309,0,154,274,2136,9,0
0.397280,1.268000,908.000,12.552000,1.166000,123.339025,3602,309,0,154,274,2136,9,0
0.398542,1.262000,908.000,12.552000,1.166000,123.339402,3602,309,0,154,274,2136,9,0
0.400030,1.488000,908.000,12.552000,1.166000,123.339837,3602,309,0,154,274,2136,9,0
0.401383,1.353000,908.000,12.552000,1.166000,123.340215,3602,309,0,154,274,2136,9,0
0.402655,1.272000,908.000,12.552000,1.166000,123.340650,3602,309,0,154,274,2136,9,0
0.403889,1.234000,908.000,12.552000,1.166000,123.341084,3602,309,0,154,274,2136,9,0
0.405371,1.482000,908.000,12.552000,1.166000,123.344064,3602,309,0,157,277,2142,9,0
0.406581,1.210000,908.000,12.552000,1.166000,123.344499,3602,309,0,157,277,2142,9,0
0.407848,1.267000,908.000,12.552000,1.166000,123.344934,3602,309,0,157,277,2142,9,0
0.409110,1.262000,908.000,12.552000,1.166000,123.345368,3602,309,0,157,277,2142,9,0
0.410465,1.355000,908.000,12.552000,1.166000,123.345746,3602,309,0,157,277,2142,9,0
0.411723,1.258000,908.000,12.552000,1.166000,123.346181,3602,309,0,157,277,2142,9,0
0.412986,1.263000,908.000,12.552000,1.166000,123.346616,3602,309,0,157,277,2142,9,0
0.414248,1.262000,908.000,12.552000,1.166000,123.347051,3602,309,0,157,277,2142,9,0
0.415808,1.560000,908.000,12.552000,1.166000,123.362782,3612,313,0,157,277,2142,9,0
0.417103,1.295000,908.000,12.552000,1.166000,123.363904,3612,313,0,158,279,2146,9,0
0.418400,1.297000,908.000,12.552000,1.166000,123.364339,3612,313,0,156,277,2142,9,0
0.419646,1.246000,908.000,12.552000,1.166000,123.364717,3612,313,0,156,277,2142,9,0
0.421017,1.371000,908.000,12.552000,1.166000,123.364179,3612,313,0,156,277,2142,9,0
0.422290,1.273000,908.000,12.552000,1.166000,123.365819,3612,313,0,156,277,2142,9,0
0.423556,1.266000,908.000,12.552000,1.166000,123.413209,3612,313,0,156,277,2142,9,0
0.424808,1.252000,908.000,12.552000,1.166000,123.413644,3612,313,0,156,277,2142,9,0
0.426090,1.282000,908.000,12.552000,1.166000,123.414079,3612,313,0,156,277,2142,9,0
0.427389,1.299000,908.000,12.552000,1.166000,123.414456,3612,313,0,156,277,2142,9,0
0.428660,1.271000,908.000,12.552000,1.166000,123.414891,3612,313,0,156,277,2142,9,0
0.429928,1.268000,908.000,12.552000,1.166000,123.415269,3612,313,0,156,277,2142,9,0
0.431210,1.282000,908.000,12.552000,1.166000,123.415704,3612,313,0,156,277,2142,9,0
0.432700,1.490000,908.000,12.552000,1.166000,123.416078,3612,313,0,156,277,2142,9,0
0.433984,1.284000,908.000,12.552000,1.166000,123.416455,3612,313,0,156,277,2142,9,0
0.435254,1.270000,908.000,12.552000,1.166000,123.416890,3612,313,0,156,277,2142,9,0
0.436538,1.284000,908.000,12.552000,1.166000,123.417325,3612,313,0,156,277,2142,9,0
0.437786,1.248000,908.000,12.552000,1.166000,123.416120,3609,313,0,156,277,2142,9,0
0.439149,1.363000,908.000,12.552000,1.166000,123.416554,3609,313,0,156,277,2142,9,0
0.440427,1.278000,908.000,12.552000,1.166000,123.416989,3609,313,0,156,277,2142,9,0
0.441677,1.250000,908.000,12.552000,1.166000,123.417424,3609,313,0,156,277,2142,9,0
0.443033,1.356000,908.000,12.552000,1.166000,123.417859,3609,313,0,156,277,2142,9,0
0.444311,1.278000,908.000,12.552000,1.166000,123.418294,3609,313,0,156,277,2142,9,0
0.445583,1.272000,908.000,12.552000,1.166000,123.418729,3609,313,0,156,277,2142,9,0
0.446854,1.271000,908.000,12.552000,1.166000,123.419164,3609,313,0,156,277,2142,9,0
0.448124,1.270000,908.000,12.552000,1.166000,123.419599,3609,313,0,156,277,2142,9,0
0.449590,1.466000,908.000,12.552000,1.166000,123.420033,3609,313,0,156,277,2142,9,0
0.450941,1.351000,908.000,12.552000,1.166000,123.420411,3609,313,0,156,277,2142,9,0
0.452149,1.208000,908.000,12.552000,1.166000,123.420846,3609,313,0,154,275,2138,9,0
0.453415,1.266000,908.000,12.552000,1.166000,123.421281,3609,313,0,154,275,2138,9,0
0.454684,1.269000,908.000,12.552000,1.166000,123.421716,3609,313,0,154,275,2138,9,0
0.455954,1.270000,908.000,12.552000,1.166000,123.422151,3609,313,0,154,275,2138,9,0
0.457218,1.264000,908.000,12.552000,1.166000,123.422585,3609,313,0,154,275,2138,9,0
0.458489,1.271000,908.000,12.552000,1.166000,123.423020,3609,313,0,154,275,2138,9,0
0.459621,1.132000,908.000,12.552000,1.166000,123.423455,3609,313,0,154,275,2138,9,0
0.460882,1.261000,908.000,12.552000,1.166000,123.423890,3609,313,0,154,275,2138,9,0
0.462127,1.245000,908.000,12.552000,1.166000,123.424325,3609,313,0,152,273,2134,9,0
0.463477,1.350000,908.000,12.552000,1.166000,123.424760,3609,313,0,152,273,2134,9,0
0.464750,1.273000,908.000,12.552000,1.166000,123.425195,3609,313,0,152,273,2134,9,0
0.466179,1.429000,908.000,12.552000,1.166000,123.425572,3609,313,0,152,273,2134,9,0
0.467513,1.334000,908.000,12.552000,1.166000,123.426007,3609,313,0,152,273,2134,9,0
0.468638,1.125000,908.000,12.552000,1.166000,123.426442,3609,313,0,152,273,2134,9,0
0.469877,1.239000,908.000,12.552000,1.166000,123.426877,3609,313,0,152,273,2134,9,0
0.471234,1.357000,908.000,12.552000,1.166000,123.425672,3606,313,0,152,273,2134,9,0
0.472507,1.273000,908.000,12.552000,1.166000,123.426106,3606,313,0,152,273,2134,9,0
0.473775,1.268000,908.000,12.552000,1.166000,123.426541,3606,313,0,152,273,2134,9,0
0.474976,1.201000,908.000,12.552000,1.166000,123.426976,3606,313,0,152,273,2134,9,0
0.476101,1.125000,908.000,12.552000,1.166000,123.427411,3606,313,0,152,273,2134,9,0
0.477395,1.294000,908.000,12.552000,1.166000,123.427846,3606,313,0,152,273,2134,9,0
0.478756,1.361000,908.000,12.552000,1.166000,123.428281,3606,313,0,152,273,2134,9,0
0.480021,1.265000,908.000,12.552000,1.166000,123.428716,3606,313,0,152,273,2134,9,0
0.481291,1.270000,908.000,12.552000,1.166000,123.429151,3606,313,0,152,273,2134,9,0
0.482808,1.517000,908.000,12.552000,1.166000,123.429601,3606,313,0,152,273,2134,9,0
0.484040,1.232000,908.000,12.552000,1.166000,123.430036,3606,313,0,152,273,2134,9,0
0.485298,1.258000,908.000,12.552000,1.166000,123.430413,3606,313,0,152,273,2134,9,0
0.486565,1.267000,908.000,12.552000,1.166000,123.430848,3606,313,0,152,273,2134,9,0
0.487843,1.278000,908.000,12.552000,1.166000,123.431283,3606,313,0,152,273,2134,9,0
0.489116,1.273000,908.000,12.552000,1.166000,123.431718,3606,313,0,152,273,2134,9,0
0.490359,1.243000,908.000,12.552000,1.166000,123.432153,3606,313,0,152,273,2134,9,0
0.491722,1.363000,908.000,12.552000,1.166000,123.432588,3606,313,0,152,273,2134,9,0
0.492856,1.134000,908.000,12.552000,1.166000,123.433022,3606,313,0,152,273,2134,9,0
0.494134,1.278000,908.000,12.552000,1.166000,123.433457,3606,313,0,152,273,2134,9,0
0.495367,1.233000,908.000,12.552000,1.166000,123.433892,3606,313,0,152,273,2134,9,0
0.496718,1.351000,908.000,12.552000,1.166000,123.434327,3606,313,0,152,273,2134,9,0
0.497987,1.269000,908.000,12.552000,1.166000,123.434762,3606,313,0,152,273,2134,9,0
0.499455,1.468000,908.000,12.552000,1.166000,123.435197,3606,313,0,152,273,2134,9,0
0.500889,1.434000,908.000,12.552000,1.166000,123.435632,3606,313,0,152,273,2134,9,0
0.502055,1.166000,908.000,12.552000,1.166000,123.436067,3606,313,0,152,273,2134,9,0
0.503303,1.248000,908.000,12.552000,1.166000,123.436502,3606,313,0,152,273,2134,9,0
0.504653,1.350000,908.000,12.552000,1.166000,123.436936,3606,313,0,152,273,2134,9,0
0.505927,1.274000,908.000,12.552000,1.166000,123.437371,3606,313,0,150,271,2130,9,0
0.507169,1.242000,908.000,12.552000,1.166000,123.437806,3606,313,0,150,271,2130,9,0
0.508507,1.338000,908.000,12.552000,1.166000,123.438241,3606,313,0,150,271,2130,9,0
0.509643,1.136000,908.000,12.552000,1.166000,123.438676,3606,313,0,150,271,2130,9,0
0.510876,1.233000,908.000,12.552000,1.166000,123.439111,3606,313,0,150,271,2130,9,0
0.512226,1.350000,908.000,12.552000,1.166000,123.439546,3606,313,0,150,271,2130,9,0
0.513490,1.264000,908.000,12.552000,1.166000,123.439981,3606,313,0,150,271,2130,9,0
0.514750,1.260000,908.000,12.552000,1.166000,123.440358,3606,313,0,150,271,2130,9,0
0.516256,1.506000,908.000,12.552000,1.166000,123.440736,3606,313,0,150,271,2130,9,0
0.517468,1.212000,908.000,12.552000,1.166000,123.441171,3606,313,0,150,271,2130,9,0
0.518606,1.138000,908.000,12.552000,1.166000,123.441606,3606,313,0,150,271,2130,9,0
0.519883,1.277000,908.000,12.552000,1.166000,123.442040,3606,313,0,150,271,2130,9,0
0.521182,1.299000,908.000,12.552000,1.166000,123.440888,3603,313,0,150,271,2130,9,0
0.522438,1.256000,908.000,12.552000,1.166000,123.441323,3603,313,0,150,271,2130,9,0
0.523789,1.351000,908.000,12.552000,1.166000,123.441758,3603,313,0,150,271,2130,9,0
0.525053,1.264000,908.000,12.552000,1.166000,123.442193,3603,313,0,150,271,2130,9,0
0.526182,1.129000,908.000,12.552000,1.166000,123.442628,3603,313,0,150,271,2130,9,0
0.527398,1.216000,908.000,12.552000,1.166000,123.443063,3603,313,0,150,271,2130,9,0
0.528659,1.261000,908.000,12.552000,1.166000,123.443498,3603,313,0,150,271,2130,9,0
0.529954,1.295000,908.000,12.552000,1.166000,123.443933,3603,313,0,150,271,2130,9,0
0.531217,1.263000,908.000,12.552000,1.166000,123.444367,3603,313,0,150,271,2130,9,0
0.532674,1.457000,908.000,12.552000,1.166000,123.444787,3603,313,0,150,271,2130,9,0
0.534029,1.355000,908.000,12.552000,1.166000,123.445222,3603,313,0,150,271,2130,9,0
0.535165,1.136000,908.000,12.552000,1.166000,123.445657,3603,313,0,150,271,2130,9,0
0.536428,1.263000,908.000,12.552000,1.166000,123.446092,3603,313,0,150,271,2130,9,0
0.537683,1.255000,908.000,12.552000,1.166000,123.446527,3603,313,0,150,271,2130,9,0
0.539043,1.360000,908.000,12.552000,1.166000,123.446961,3603,313,0,150,271,2130,9,0
0.540303,1.260000,908.000,12.552000,1.166000,123.447396,3603,313,0,150,271,2130,9,0
0.541531,1.228000,908.000,12.552000,1.166000,123.447831,3603,313,0,150,271,2130,9,0
0.542700,1.169000,908.000,12.552000,1.166000,123.450166,3606,313,0,150,271,2130,9,0
0.544069,1.369000,908.000,12.552000,1.166000,123.444928,3597,313,0,150,271,2130,9,0
0.545334,1.265000,908.000,12.552000,1.166000,123.445363,3597,313,0,149,270,2128,9,0
0.546557,1.223000,908.000,12.552000,1.166000,123.445798,3597,313,0,149,270,2128,9,0
0.547904,1.347000,908.000,12.552000,1.166000,123.446233,3597,313,0,149,270,2128,9,0
0.549365,1.461000,908.000,12.552000,1.166000,123.446668,3597,313,0,149,270,2128,9,0
0.550642,1.277000,908.000,12.552000,1.166000,123.447103,3597,313,0,149,270,2128,9,0
0.551755,1.113000,908.000,12.552000,1.166000,123.447537,3597,313,0,149,270,2128,9,0
0.553010,1.255000,908.000,12.552000,1.166000,123.447972,3597,313,0,149,270,2128,9,0
0.554297,1.287000,908.000,12.552000,1.166000,123.448350,3597,313,0,149,270,2128,9,0
0.555566,1.269000,908.000,12.552000,1.166000,123.448785,3597,313,0,149,270,2128,9,0
0.556793,1.227000,908.000,12.552000,1.166000,123.449220,3597,313,0,149,270,2128,9,0
0.558136,1.343000,908.000,12.552000,1.166000,123.449655,3597,313,0,149,270,2128,9,0
0.559277,1.141000,908.000,12.552000,1.166000,123.450089,3597,313,0,149,270,2128,9,0
0.560429,1.152000,908.000,12.552000,1.166000,123.450524,3597,313,0,149,270,2128,9,0
0.561688,1.259000,908.000,12.552000,1.166000,123.450959,3597,313,0,149,270,2128,9,0
0.562920,1.232000,908.000,12.552000,1.166000,123.451394,3597,313,0,149,270,2128,9,0
0.564257,1.337000,908.000,12.552000,1.166000,123.451772,3597,313,0,149,270,2128,9,0
0.565739,1.482000,908.000,12.552000,1.166000,123.450643,3597,313,0,149,270,2128,9,0
0.567001,1.262000,908.000,12.552000,1.166000,123.451077,3597,313,0,149,270,2128,9,0
0.568110,1.109000,908.000,12.552000,1.166000,123.451512,3597,313,0,149,270,2128,9,0
0.569330,1.220000,908.000,12.552000,1.166000,123.451890,3597,313,0,149,270,2128,9,0
0.570673,1.343000,908.000,12.552000,1.166000,123.452268,3597,313,0,149,270,2128,9,0
0.571933,1.260000,908.000,12.552000,1.166000,123.452703,3597,313,0,149,270,2128,9,0
0.573167,1.234000,908.000,12.552000,1.166000,123.453137,3597,313,0,149,270,2128,9,0
0.574505,1.338000,908.000,12.552000,1.166000,123.453572,3597,313,0,149,270,2128,9,0
0.575764,1.259000,908.000,12.552000,1.166000,123.454007,3597,313,0,149,270,2128,9,0
0.576933,1.169000,908.000,12.552000,1.166000,123.454442,3597,313,0,149,270,2128,9,0
0.578174,1.241000,908.000,12.552000,1.166000,123.454877,3597,313,0,149,270,2128,9,0
0.579507,1.333000,908.000,12.552000,1.166000,123.455312,3597,313,0,149,270,2128,9,0
0.580774,1.267000,908.000,12.552000,1.166000,123.455747,3597,313,0,149,270,2128,9,0
0.582299,1.525000,908.000,12.552000,1.166000,123.456281,3597,313,0,149,270,2128,9,0
0.583563,1.264000,908.000,12.552000,1.166000,123.456716,3597,313,0,149,270,2128,9,0
0.584685,1.122000,908.000,12.552000,1.166000,123.457150,3597,313,0,149,270,2128,9,0
0.585919,1.234000,908.000,12.552000,1.166000,123.457585,3597,313,0,149,270,2128,9,0
0.587271,1.352000,908.000,12.552000,1.166000,123.458020,3597,313,0,149,270,2128,9,0
0.588526,1.255000,908.000,12.552000,1.166000,123.458455,3597,313,0,149,270,2128,9,0
0.589788,1.262000,908.000,12.552000,1.166000,123.458890,3597,313,0,149,270,2128,9,0
0.591043,1.255000,908.000,12.552000,1.166000,123.459325,3597,313,0,149,270,2128,9,0
0.592274,1.231000,908.000,12.552000,1.166000,123.459760,3597,313,0,149,270,2128,9,0
0.593376,1.102000,908.000,12.552000,1.166000,123.460195,3597,313,0,149,270,2128,9,0
0.594592,1.216000,908.000,12.552000,1.166000,123.460629,3597,313,0,149,270,2128,9,0
0.595965,1.373000,908.000,12.552000,1.166000,123.461064,3597,313,0,149,270,2128,9,0
0.597196,1.231000,908.000,12.552000,1.166000,123.461499,3597,313,0,149,270,2128,9,0
0.598438,1.242000,908.000,12.552000,1.166000,123.461934,3597,313,0,149,270,2128,9,0
0.599919,1.481000,908.000,12.552000,1.166000,123.462369,3597,313,0,149,270,2128,9,0
0.601023,1.104000,908.000,12.552000,1.166000,123.462804,3597,313,0,149,270,2128,9,0
0.602224,1.201000,908.000,12.552000,1.166000,123.463239,3597,313,0,149,270,2128,9,0
0.603426,1.202000,908.000,12.552000,1.166000,123.463674,3597,313,0,149,270,2128,9,0
0.604764,1.338000,908.000,12.552000,1.166000,123.464108,3597,313,0,149,270,2128,9,0
0.606029,1.265000,908.000,12.552000,1.166000,123.464543,3597,313,0,149,270,2128,9,0
0.607220,1.191000,908.000,12.552000,1.166000,123.464978,3597,313,0,149,270,2128,9,0
0.608444,1.224000,908.000,12.552000,1.166000,123.465356,3597,313,0,149,270,2128,9,0
0.609563,1.119000,908.000,12.552000,1.166000,123.465791,3597,313,0,149,270,2128,9,0
0.610840,1.277000,908.000,12.552000,1.166000,123.466226,3597,313,0,149,270,2128,9,0
0.612061,1.221000,908.000,12.552000,1.166000,123.466603,3597,313,0,149,270,2128,9,0
0.613288,1.227000,908.000,12.552000,1.166000,123.467038,3597,313,0,149,270,2128,9,0
0.614549,1.261000,908.000,12.552000,1.166000,123.467473,3597,313,0,149,270,2128,9,0
0.616040,1.491000,908.000,12.552000,1.166000,123.467908,3597,313,0,149,270,2128,9,0
0.617379,1.339000,908.000,12.552000,1.166000,123.468286,3597,313,0,149,270,2128,9,0
0.618492,1.113000,908.000,12.552000,1.166000,123.468720,3597,313,0,149,270,2128,9,0
0.619744,1.252000,908.000,12.552000,1.166000,123.469155,3597,313,0,149,270,2128,9,0
0.620992,1.248000,908.000,12.552000,1.166000,123.469590,3597,313,0,149,270,2128,9,0
0.622250,1.258000,908.000,12.552000,1.166000,123.470025,3597,313,0,149,270,2128,9,0
0.623484,1.234000,908.000,12.552000,1.166000,123.472211,3597,313,0,149,270,2128,9,0
0.624842,1.358000,908.000,12.552000,1.166000,123.543164,3597,313,0,149,270,2128,9,0
0.625970,1.128000,908.000,12.552000,1.166000,123.543599,3597,313,0,149,270,2128,9,0
0.627396,1.426000,908.000,12.552000,1.166000,123.549981,3607,313,0,149,270,2128,9,0
0.628649,1.253000,908.000,12.552000,1.166000,123.550416,3607,313,0,149,270,2128,9,0
0.629863,1.214000,908.000,12.552000,1.166000,123.550851,3607,313,0,149,270,2128,9,0
0.631210,1.347000,908.000,12.552000,1.166000,123.551286,3607,313,0,149,270,2128,9,0
0.632755,1.545000,908.000,12.552000,1.166000,123.551717,3607,313,0,149,270,2128,9,0
0.634009,1.254000,908.000,12.552000,1.166000,123.552152,3607,313,0,149,270,2128,9,0
0.635132,1.123000,908.000,12.552000,1.166000,123.552587,3607,313,0,149,270,2128,9,0
0.636364,1.232000,908.000,12.552000,1.166000,123.553021,3607,313,0,149,270,2128,9,0
0.637597,1.233000,908.000,12.552000,1.166000,123.553456,3607,313,0,149,270,2128,9,0
0.638947,1.350000,908.000,12.552000,1.166000,123.553891,3607,313,0,149,270,2128,9,0
0.640222,1.275000,908.000,12.552000,1.166000,123.554326,3607,313,0,149,270,2128,9,0
0.641441,1.219000,908.000,12.552000,1.166000,123.554761,3607,313,0,149,270,2128,9,0
0.642577,1.136000,908.000,12.552000,1.166000,123.555196,3607,313,0,149,270,2128,9,0
0.643726,1.149000,908.000,12.552000,1.166000,123.555631,3607,313,0,149,270,2128,9,0
0.644977,1.251000,908.000,12.552000,1.166000,123.556066,3607,313,0,149,270,2128,9,0
0.646220,1.243000,908.000,12.552000,1.166000,123.556500,3607,313,0,149,270,2128,9,0
0.647485,1.265000,908.000,12.552000,1.166000,123.556878,3607,313,0,149,270,2128,9,0
0.648940,1.455000,908.000,12.552000,1.166000,123.557313,3607,313,0,149,270,2128,9,0
0.650286,1.346000,908.000,12.552000,1.166000,123.557691,3607,313,0,149,270,2128,9,0
0.652167,1.881000,908.000,12.552000,1.166000,123.558125,3607,313,0,149,270,2128,9,0
0.653372,1.205000,908.000,12.552000,1.166000,123.558560,3607,313,0,149,270,2128,9,0
0.654608,1.236000,908.000,12.552000,1.166000,123.558995,3607,313,0,149,270,2128,9,0
0.655874,1.266000,908.000,12.552000,1.166000,123.559430,3607,313,0,149,270,2128,9,0
0.657130,1.256000,908.000,12.552000,1.166000,123.559865,3607,313,0,149,270,2128,9,0
0.658397,1.267000,908.000,12.552000,1.166000,123.560243,3607,313,0,149,270,2128,9,0
0.659511,1.114000,908.000,12.552000,1.166000,123.560678,3607,313,0,149,270,2128,9,0
0.660697,1.186000,908.000,12.552000,1.166000,123.561112,3607,313,0,149,270,2128,9,0
0.661942,1.245000,908.000,12.552000,1.166000,123.561547,3607,313,0,149,270,2128,9,0
0.663227,1.285000,908.000,12.552000,1.166000,123.561982,3607,313,0,149,270,2128,9,0
0.664472,1.245000,908.000,12.552000,1.166000,123.562417,3607,313,0,149,270,2128,9,0
0.665973,1.501000,908.000,12.552000,1.166000,123.562852,3607,313,0,149,270,2128,9,0
0.667205,1.232000,908.000,12.552000,1.166000,123.563287,3607,313,0,149,270,2128,9,0
0.668368,1.163000,908.000,12.552000,1.166000,123.563722,3607,313,0,149,270,2128,9,0
0.669625,1.257000,908.000,12.552000,1.166000,123.564157,3607,313,0,149,270,2128,9,0
0.670881,1.256000,908.000,12.552000,1.166000,123.564591,3607,313,0,149,270,2128,9,0
0.672142,1.261000,908.000,12.552000,1.166000,123.565026,3607,313,0,149,270,2128,9,0
0.673392,1.250000,908.000,12.552000,1.166000,123.565461,3607,313,0,149,270,2128,9,0
0.674652,1.260000,908.000,12.552000,1.166000,123.565896,3607,313,0,149,270,2128,9,0
0.675804,1.152000,908.000,12.552000,1.166000,123.566331,3607,313,0,149,270,2128,9,0
0.676931,1.127000,908.000,12.552000,1.166000,123.566766,3607,313,0,149,270,2128,9,0
0.678177,1.246000,908.000,12.552000,1.166000,123.567201,3607,313,0,149,270,2128,9,0
0.679447,1.270000,908.000,12.552000,1.166000,123.567636,3607,313,0,149,270,2128,9,0
0.680699,1.252000,908.000,12.552000,1.166000,123.568070,3607,313,0,149,270,2128,9,0
0.681933,1.234000,908.000,12.552000,1.166000,123.568505,3607,313,0,149,270,2128,9,0
0.683496,1.563000,908.000,12.552000,1.166000,123.568940,3607,313,0,149,270,2128,9,0
0.684622,1.126000,908.000,12.552000,1.166000,123.569375,3607,313,0,149,270,2128,9,0
0.685846,1.224000,908.000,12.552000,1.166000,123.569810,3607,313,0,149,270,2128,9,0
0.696641,10.795000,908.000,12.552000,1.166000,123.663720,3664,324,0,168,324,2236,9,0
0.698187,1.546000,908.000,12.552000,1.166000,123.664109,3664,324,0,167,324,2236,9,0
0.699629,1.442000,908.000,12.552000,1.166000,123.664544,3664,324,0,167,324,2236,9,0
0.700963,1.334000,908.000,12.552000,1.166000,123.664979,3664,324,0,167,324,2236,9,0
0.702427,1.464000,908.000,12.552000,1.166000,123.665414,3664,324,0,167,324,2236,9,0
0.703915,1.488000,908.000,12.552000,1.166000,123.665849,3664,324,0,167,324,2236,9,0
0.705346,1.431000,908.000,12.552000,1.166000,123.666284,3664,324,0,167,324,2236,9,0
0.706768,1.422000,908.000,12.552000,1.166000,123.666718,3664,324,0,167,324,2236,9,0
0.708308,1.540000,908.000,12.552000,1.166000,123.667153,3664,324,0,101,248,2084,9,0
0.709476,1.168000,908.000,12.552000,1.166000,123.667588,3664,324,0,101,248,2084,9,0
0.710997,1.521000,908.000,12.552000,1.166000,123.632058,3664,324,0,101,248,2084,9,0
0.712255,1.258000,908.000,12.552000,1.166000,123.632493,3664,324,0,101,248,2084,9,0
0.713501,1.246000,908.000,12.552000,1.166000,123.632928,3664,324,0,101,248,2084,9,0
0.714718,1.217000,908.000,12.552000,1.166000,123.633363,3664,324,0,101,248,2084,9,0
